Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
0.23364923076923078,-0.09950953846153845,0.09402921230769232,0.07171285496003692,0.11803727800173627,-0.1344031745410511,-0.31063519489377356,1.9794528874665671,1.2553256068495207,7_OR3
0.5449033846153846,-0.30270092307692303,0.12107828307692303,0.20200966032736004,0.23464819298212192,0.05505947916306121,-0.2926954756396283,2.322214280409572,1.937987449269049,7_OR3
0.5063095384615385,-0.25367630769230765,0.10544881846153845,0.16857135833350415,0.19812014823544102,0.27813333908984744,-0.24737976621326174,2.555568138682457,1.8788275784019681,7_OR3
0.441012923076923,-0.1502030769230769,0.12962942769230767,0.15010863993527254,0.19776517961769802,0.08826864002530471,-0.9437820880458472,2.229982668988797,1.5256194765213298,7_OR3
0.427452923076923,-0.15208061538461537,0.0938205969230769,0.15474109011484918,0.18029881121969446,0.2845622507874071,-0.9071972626825704,2.3708027811457435,1.9217401842744688,7_OR3
0.31104553846153843,-0.0855323076923077,0.10202126769230765,0.10005678021921975,0.14254678087106837,0.07921348924242631,-0.8973447196034332,2.1820593671832893,1.3972261283890743,7_OR3
0.7524756923076922,-0.40575692307692307,0.1529171630769231,0.26471777352263687,0.3045626427946942,0.10556154932777467,-0.740872340084064,2.4706762635197395,1.9916838415416307,7_OR3
0.5446947692307692,-0.22321846153846153,0.07957216615384616,0.19063273033287553,0.205691903393985,0.49915325365846913,-0.5847762479078069,2.6481099170318516,2.5849730293416524,7_OR3
0.5484498461538461,-0.19651569230769228,0.11303824615384615,0.17059230286906574,0.2039322474591178,0.46621975719392755,-0.22115799552323878,2.6893728333170728,1.8040995362009071,7_OR3
0.4652123076923077,-0.13998092307692306,0.13493034461538458,0.15716754452219386,0.2065449553454426,0.04077532176419439,-0.963280609846592,2.252353764410507,1.530752448118276,7_OR3
0.4783550769230769,-0.27850153846153847,0.09824950153846153,0.16912752475484472,0.19486159956738466,-0.009026260479166064,-0.47773074968292084,2.454845274723602,1.9833342308724344,7_OR3
0.40554830769230765,-0.22989415384615383,0.11945942769230769,0.13668826753615695,0.1810176801359175,-0.2636493084217849,-0.4687283620746694,2.2403795440743735,1.5153067751351175,7_OR3
0.46896738461538456,-0.16501476923076921,0.1322851015384615,0.17248035826698593,0.21668254968287093,0.110385209131159,-1.2176954138866207,2.1643061949462425,1.6379966236777699,7_OR3
0.4174393846153846,-0.16730953846153845,0.09102723692307692,0.14859242917639418,0.17362278298168782,0.15306576377641667,-0.966005887340994,2.4042892150819424,1.9073717806947028,7_OR3
0.9266695384615384,-0.5620098461538461,0.10937496,0.34965631027938776,0.3646914063150037,0.19713988415733202,-0.831860384282948,2.540968946389496,3.334322648575174,7_OR3
0.8392596923076923,-0.5492843076923076,0.1496439876923077,0.36174694294004783,0.3898019564749015,0.023633345206556328,-0.9359423857907498,2.153041251761214,2.604862129686076,7_OR3
0.4775206153846153,-0.30749907692307693,0.10288910769230769,0.16782020811703635,0.19613300209714896,-0.002907171291078296,-0.12173188534036594,2.4346775416616984,1.9062562257191435,7_OR3
0.376968,-0.16313723076923078,0.09665359384615384,0.13698306008012698,0.16708869610121382,-0.12843223855639216,-0.8357005953255219,2.2560951685902917,1.7287375404495922,7_OR3
0.6162498461538461,-0.3475532307692307,0.12580342153846155,0.22826156677902196,0.2596320671845325,0.13293305188212676,-0.4912186978173798,2.3735505896344034,2.063791779344856,7_OR3
0.6510886153846154,-0.3275261538461538,0.13773413538461537,0.23034673492455013,0.26739430464698477,0.054007978137805016,-0.8695342275526659,2.4349382319275112,1.9413800645736814,7_OR3
0.5834972307692308,-0.39324,0.07056415384615385,0.1903221517742556,0.20208808982581486,0.3249468632423791,0.01327042151664326,2.88734101684153,2.8638916335114506,7_OR3
0.4612486153846154,-0.2059033846153846,0.1373023015384615,0.1474251069461232,0.20091974154934034,-0.022169259355261595,-0.40564606247774115,2.2956858884438964,1.4633384822981872,7_OR3
0.4030449230769231,-0.2073636923076923,0.11504929846153844,0.13508468420468242,0.17692296138179503,-0.3219821235973614,-0.48341264306721055,2.2780814877225737,1.537801305593717,7_OR3
0.6285581538461538,-0.6229255384615384,0.08246148923076924,0.2933421056594649,0.30329687147967355,-0.20106520398721686,-0.5569018687333158,2.0724188508099357,3.6780426149095424,7_OR3
1.0161655384615385,-0.8010830769230769,0.14382987692307694,0.4442041388621323,0.4647915417777452,0.045027611029821286,-0.7560856220870056,2.186282337615021,3.231536810855542,7_OR3
0.5914246153846153,-0.47126215384615383,0.10568872615384615,0.2544553496793103,0.2743540715328252,-0.2435323530378031,-0.6651919886251942,2.1556983356591233,2.5958688454004144,7_OR3
0.6266806153846154,-0.28893230769230765,0.11676411692307691,0.1620150655569142,0.19904836511150517,0.4254362739711214,1.4155573208699757,3.148383635472486,1.7047049243958772,7_OR3
0.32335384615384616,-0.08740984615384616,0.12406774153846152,0.10088762685478747,0.1595911482831094,-0.11259487727381738,-1.0732084749898017,2.026138978461557,1.2863226677954438,7_OR3
0.47272246153846154,-0.2588916923076923,0.10472283692307693,0.1813564228180809,0.20863394534354712,0.07672650307019203,-1.1253235011128837,2.2657984095543657,1.9922487918924219,7_OR3
0.608531076923077,-0.3062473846153846,0.11893163076923077,0.12976079682718686,0.1755397919183079,0.5467242243553709,3.0991478537494785,3.4666275393915984,1.475972294190743,7_OR3
0.4220289230769231,-0.16605784615384614,0.11941979076923077,0.14372579020336101,0.18631054229230185,0.12016380293446972,-0.8414075490329735,2.265190782466854,1.5601312068309692,7_OR3
0.33524492307692305,-0.08219446153846154,0.12575752615384617,0.1158892905164155,0.17061940031593553,-0.03170457667583549,-0.9478210807037288,1.9648698943739742,1.356733115974366,7_OR3
0.52884,-0.17565415384615385,0.10502741538461535,0.18919478792345973,0.21556316726658434,0.3446571628345143,-0.9521952090003323,2.45329481240174,2.0524466538301627,7_OR3
0.6316873846153847,-0.5094387692307691,0.09255847384615384,0.2382188159531925,0.2544558769455497,0.08024788872787714,-0.09766309484530566,2.4825026334548275,2.7491364795890414,7_OR3
0.7053286153846154,-0.5622184615384616,0.15098955692307695,0.34635686377634745,0.3762463190703193,-0.17181095349504386,-1.2097332977745376,1.8746458892340463,2.4918698136322206,7_OR3
0.43329415384615383,-0.279336,0.10512755076923075,0.14910727394025275,0.18183083149238424,-0.3954563573420628,0.13901219744827653,2.3829520565344926,1.7296211141789806,7_OR3
0.46291753846153844,-0.23218892307692307,0.09264191999999997,0.1905762881282935,0.21104182931844853,0.10204615324468826,-1.053447778942798,2.1934871392866184,2.2780381637000677,7_OR3
0.8148516923076923,-0.5789076923076923,0.13171975384615384,0.37109639206856276,0.39202742306825017,-0.0660376985997689,-1.072984934961752,2.078557887430825,2.9762234715844573,7_OR3
0.584123076923077,-0.37550769230769226,0.1115529046153846,0.16757927155503213,0.20061414371996591,0.028353066175148874,1.4305197842634874,2.9116744517198403,1.798376693208028,7_OR3
0.4983821538461538,-0.1341396923076923,0.11876473846153844,0.1436560438549222,0.18583797095460466,0.4992080690206263,-0.32197561058313884,2.6818101343126237,1.564757127089432,7_OR3
0.45624184615384616,-0.16000799999999998,0.10321871999999999,0.16935715469955268,0.1976085310604968,0.34354775710711316,-0.9785551044766603,2.3088165460537233,1.9144640726071476,7_OR3
0.8440578461538462,-0.46542092307692307,0.12060055384615387,0.3014779970433525,0.32330262365507945,0.18454901752243413,-0.5716612961325347,2.6107361474874473,2.6807722961828673,7_OR3
1.1225593846153845,-0.694272,0.13224755076923078,0.34706613950763593,0.3697834106950537,0.3791519593438844,0.7212863307967678,3.0357213226666797,2.7961456264722666,7_OR3
0.5789076923076923,-0.2872633846153846,0.09424617230769229,0.2137388566460812,0.23261512600564377,0.25122747350086966,-0.8591355460394463,2.4886932429907707,2.4681652348299976,7_OR3
0.36257353846153845,-0.15625292307692307,0.1250232,0.1401762657580825,0.18730641250448896,-0.05517921904181538,-1.1818374920417636,1.9357241090336352,1.4981732390827378,7_OR3
0.40012430769230767,-0.15562707692307692,0.11613409846153847,0.13602620459006878,0.17834019703168932,0.01837762881590369,-0.9350416829821961,2.2436013548937006,1.5356402589266442,7_OR3
0.751224,-0.4852393846153846,0.10392175384615386,0.26921131690873096,0.28731466503239345,0.015079950081122213,-0.4970728462931584,2.614638552874782,2.7647210944662763,7_OR3
0.5192436923076923,-0.08323753846153846,0.14191896,0.1299944875326591,0.1920171146759358,0.5024156714069348,-0.15190479845971883,2.7041531854283485,1.3530053678235507,7_OR3
0.40575692307692307,-0.16209415384615386,0.11184705230769232,0.14235536152361045,0.18047759299949762,0.042841689249075283,-0.8754574047093708,2.2482398858125983,1.6136106341274155,7_OR3
0.34358953846153845,-0.15792184615384616,0.09426286153846154,0.1085921330934516,0.1433869447387286,0.11198538895203734,-0.2550867143502473,2.396240041850445,1.5211393161475713,7_OR3
0.45791076923076923,-0.20402584615384614,0.13389561230769229,0.16139613146782628,0.2090843349835274,-0.1382340660481492,-0.7205507334424133,2.190076885802303,1.5615473231718104,7_OR3
0.5328036923076923,-0.2559710769230769,0.12280561846153844,0.18388989964214442,0.220360069350631,0.19646926885126442,-0.6234428621671304,2.4178776757412863,1.7943810072472024,7_OR3
0.40513107692307687,-0.18107815384615383,0.1072721169230769,0.15807551203344408,0.1903819736706904,0.2983460521036309,-0.9288883409201039,2.127990739416562,1.7747573100213008,7_OR3
0.3659113846153846,-0.11327815384615383,0.09309878769230766,0.10318998134988934,0.13859680659473358,0.39858267007109427,-0.027096969440226104,2.6401141094493914,1.4887068889962058,7_OR3
0.37947138461538454,-0.14665661538461539,0.14491884923076925,0.12492298414087152,0.19092188797873402,-0.07513966320054462,-0.6273101873441447,1.987574021149698,1.3174399948119198,7_OR3
0.570563076923077,-0.31646953846153847,0.10990692923076924,0.24126271448173622,0.2640173356392381,0.0818396971917417,-1.0614970951432898,2.1610818681342687,2.402190084711461,7_OR3
0.46020553846153844,-0.26160369230769226,0.09302785846153845,0.22723732155458737,0.24448847570830395,0.1411324615957008,-1.3918834031959595,1.8823199626415263,2.628121078476568,7_OR3
0.4418473846153846,-0.13998092307692306,0.15153612923076923,0.15709770883051757,0.21770643463353234,-0.003932116567644848,-1.0559500473767336,2.0295559263517,1.436663558312187,7_OR3
0.46041415384615386,-0.20360861538461536,0.10655030769230767,0.17892481249695488,0.2074775065184783,0.07126562201761082,-1.2006977003975916,2.2191039480472483,1.9472257848154202,7_OR3
0.5709803076923077,-0.32669169230769235,0.11044515692307691,0.21129212605473074,0.23747852870346828,0.18166121703768207,-0.6135731554501858,2.404344977247489,2.1501941354374448,7_OR3
0.6026898461538461,-0.33002953846153843,0.12785411076923078,0.18949180463683785,0.22780418394944155,-0.0795305939411029,-0.43025719183425304,2.645648713316021,1.7817509548880663,7_OR3
0.35005661538461535,-0.15270646153846154,0.10816081846153848,0.11270995466807483,0.15580520271395484,-0.043855610055707914,-0.4566887223380087,2.2467581909141354,1.440495781467838,7_OR3
0.44351630769230765,-0.2985286153846154,0.1150743323076923,0.19775194857063172,0.22794051151102596,-0.15035105563637471,-1.1441677443880047,1.9457546390162148,1.9808110717648626,7_OR3
1.3416055384615384,-0.7672873846153846,0.15990995076923079,0.4500353578600879,0.47547628484082427,0.35277889657733885,-0.10529883302099785,2.8216034768393743,2.9734002327784688,7_OR3
1.2606627692307693,-1.111502769230769,0.08326048615384618,0.6656519360613851,0.6675281893201382,0.0048038382730010475,-1.1987289600705902,1.888553606275002,8.017346765027291,7_OR3
0.5590892307692308,-0.26494153846153845,0.11016143999999999,0.20199214153798073,0.22919066266657165,0.14788203720418008,-0.9408662392976521,2.4394066680744237,2.080498064173559,7_OR3
0.5430258461538462,-0.2947735384615384,0.12204208615384614,0.20873883047725264,0.2408951040355613,0.09905702874843826,-0.9463420383478081,2.254200426064632,1.9738691104631656,7_OR3
0.417648,-0.19380369230769232,0.12058177846153845,0.12838948196057287,0.17566725871451053,-0.09688409799971796,-0.2797461552353635,2.377494833449583,1.4568308823753375,7_OR3
0.6579729230769231,-0.3947003076923077,0.11514734769230768,0.31360741301252343,0.3326034050968459,0.07482823883199921,-1.2501723243692686,1.9782507123922488,2.888502529694526,7_OR3
0.7201403076923076,-0.6296012307692308,0.10466651076923075,0.26278418598453746,0.28163815720907903,-0.5187978296444833,0.7481798507259936,2.5569699604222977,2.690814427071485,7_OR3
0.4539470769230769,-0.28434276923076923,0.12199410461538461,0.15378031483528526,0.1956897108675887,-0.34269554407098035,0.11279378153824737,2.319728895865328,1.6040915377390326,7_OR3
0.4297476923076923,-0.2559710769230769,0.1046247876923077,0.18057592415172866,0.2079132846623294,-0.13830902675934312,-1.0391942627374213,2.066956390043295,1.9872277807987921,7_OR3
0.48711692307692306,-0.20027076923076922,0.12541331076923076,0.17166136643559507,0.21189961537806043,0.08939622648514108,-0.7857679240000577,2.298809850163409,1.689610250127042,7_OR3
0.6394061538461538,-0.5121507692307692,0.10418043692307694,0.27393434466472477,0.2917930574439812,-0.0032881083759166594,-0.5491471591859889,2.191300092768341,2.8008430955173536,7_OR3
0.5403138461538461,-0.25367630769230765,0.12720740307692308,0.2041731325994708,0.23969047705801969,0.04880045095004405,-1.0731274140707658,2.254214905763892,1.8842494325041557,7_OR3
0.4514436923076923,-0.1637630769230769,0.12584305846153845,0.14905631600992436,0.19450471164468,0.18400510463589292,-0.8116245360451111,2.3209910366201663,1.5456133538277494,7_OR3
0.3243969230769231,-0.0826116923076923,0.09663690461538461,0.10304463935626179,0.14089253726405945,0.12407936985134398,-1.0086582646910018,2.302442197267989,1.4579578870495955,7_OR3
0.44351630769230765,-0.30332676923076923,0.12291409846153846,0.1991711316148051,0.23319589162900697,-0.151818054985233,-1.0560381467939965,1.9019044657866484,1.8972265553570913,7_OR3
0.6366941538461539,-0.39636923076923075,0.13679953846153844,0.18197989009390153,0.22693529323992895,0.07636550341721421,0.5361482948203484,2.805619807990838,1.658889319306676,7_OR3
0.4291218461538462,-0.18149538461538461,0.10687157538461538,0.17300930716623183,0.2026189324512092,0.10115478557940423,-1.2331605058489215,2.1178763551978492,1.8959104113700291,7_OR3
0.37091815384615384,-0.078648,0.1358482523076923,0.10976714364483237,0.17430744453625677,0.11161877191710656,-0.7068133676859709,2.127953598499352,1.2831040633592807,7_OR3
0.41952553846153845,-0.1696043076923077,0.0980388,0.1749905063407994,0.1998175839153183,0.062206343812513665,-1.3280473728720605,2.099542644051443,2.038147997683757,7_OR3
0.5113163076923077,-0.33545353846153847,0.11120451692307691,0.18194076308953433,0.21245672840595312,-0.04206949947214943,-0.10283875662904807,2.4066844647786665,1.910504485648861,7_OR3
0.4850307692307692,-0.16042523076923076,0.14541744,0.1663624734098196,0.22033143146087034,-0.02922235152365228,-1.1133620152884525,2.201368937762781,1.5151651099130223,7_OR3
0.4416387692307692,-0.1992276923076923,0.1167933230769231,0.16790144273828192,0.20383735144524204,0.00770227546315195,-0.9956523273802018,2.1666233695614374,1.7452825733110573,7_OR3
0.32585723076923073,-0.2261390769230769,0.07626561230769231,0.1506845007255701,0.16821178374891702,-0.15539124028232562,-1.211225192416023,1.9371843250626528,2.205604579299376,7_OR3
0.6967753846153846,-0.31500923076923076,0.15123780923076924,0.2687200309471784,0.3071827231841865,-0.015186543834226206,-0.9408027884835697,2.268276605509479,2.0311238621254133,7_OR3
0.5824541538461538,-0.28121353846153846,0.12296625230769231,0.14140416086095514,0.186857926105108,0.43400508564471235,2.5756778004117518,3.117096320112865,1.519587062290414,7_OR3
0.34630153846153844,-0.11390399999999999,0.08932910769230769,0.11926346532755336,0.14853021881563722,0.41513521074790577,-0.7904073729641219,2.331522441849927,1.6627303535511242,7_OR3
0.30207507692307695,-0.045895384615384616,0.12282022153846152,0.08175048623420349,0.1473129912746672,-0.08495814656455375,-0.46920584788817754,2.050566445696928,1.19941968374105,7_OR3
