Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
0.8213187692307692,-0.4239064615384615,0.10162643562753038,0.32866107065851424,0.3423579985334767,0.3546544071520655,-0.9643442875010408,2.3990056395614148,3.3687888040100926,7_OR2
1.0190861538461538,-0.8065070769230769,0.0731207902834008,0.4692136467484219,0.47243053178033906,0.16707696907595576,-0.9773963333450273,2.1571132373806594,6.460960418361149,7_OR2
1.1907766153846153,-0.9571273846153846,0.10669469149797568,0.5455910359437791,0.5531003269858196,0.11708058797667037,-0.9233643374103235,2.15291251385419,5.183953570888891,7_OR2
0.6477507692307691,-0.36027876923076924,0.09430952550607287,0.2312441845331656,0.24860667048404791,0.22354784379446546,-0.622995769878715,2.605524493649227,2.636071692122334,7_OR2
0.5046406153846154,-0.3016578461538461,0.0809822963562753,0.19214544210439985,0.20757979917228123,-0.08806590691281568,-0.6005477751757295,2.4310680393605546,2.5632738081302375,7_OR2
0.8607470769230768,-0.46771569230769233,0.11067155951417006,0.28486346112395206,0.304205858927522,0.20797129393736652,-0.17493712188433586,2.829488820358823,2.748726594826491,7_OR2
1.1500966153846153,-0.8344615384615385,0.1163019789473684,0.4426986265098736,0.4554615845729592,0.016920301511540645,-0.5448141606187318,2.5251232032289748,3.916198062107567,7_OR2
1.1175526153846154,-1.0207550769230769,0.043058215384615385,0.5356115286417673,0.5345221539927877,0.02810794121167633,-0.7810558261774023,2.0907507893483768,12.413941200725457,7_OR2
0.6796689230769231,-0.5449033846153846,0.09571932631578949,0.24357681775098525,0.2605135942220897,-0.09019155383560934,0.3535529955076253,2.6089576058648993,2.7216404904754996,7_OR2
0.7714596923076923,-0.4925409230769231,0.13591841295546558,0.32575650620898144,0.35138880473516737,-0.20611449827100373,-0.890120953462048,2.195458938679397,2.5852921402952362,7_OR2
0.9583790769230769,-0.8110966153846153,0.054070911740890695,0.39499021716300486,0.3966089359569724,0.14247499361445498,-0.6048044602278781,2.4164333932885724,7.334977776175356,7_OR2
1.6781021538461538,-1.32888,0.07509495060728745,0.6879517000700994,0.6884293169068229,0.09112317893047103,-0.5649504874764775,2.4375808999332325,9.167451490939731,7_OR2
1.1246455384615384,-0.7833507692307693,0.12235182510121459,0.38570006837525594,0.4027015883940219,0.28253508349452267,0.3824542630242864,2.7927516823229737,3.2913410818423854,7_OR2
0.5469895384615384,-0.38572984615384615,0.08263145587044533,0.2834478753196047,0.2938110666937123,-0.13748215758233182,-1.3107633541843344,1.8617050222677818,3.5556806254795674,7_OR2
0.6978184615384615,-0.4739741538461538,0.07250592388663966,0.2820135586892098,0.289743992256325,0.04245378168103231,-0.7661856340160491,2.408396654247551,3.9961423387877804,7_OR2
1.534366153846154,-0.8198584615384615,0.15026895546558702,0.42862465248008763,0.452068541820745,0.7920694771502189,1.5592897925450995,3.394100699124876,3.008396114953184,7_OR2
1.7771944615384614,-1.7675981538461538,0.051005363562753044,0.9375015408411203,0.9339480772738055,0.04522515278114213,-1.000745539651351,1.9028835807725974,18.310781691120546,7_OR2
0.7117956923076924,-0.45311261538461534,0.09728943157894734,0.2944743211342917,0.3086544483827877,0.11690400386452525,-1.2075524597400755,2.306124846206448,3.1725383052765013,7_OR2
0.6089483076923077,-0.536976,0.09116711902834006,0.28220541153429235,0.2951491541819707,-0.10409590037408262,-0.7451618525169978,2.063188388189884,3.23745180639328,7_OR2
0.9243747692307692,-0.6233427692307691,0.067264187854251,0.29643190618834125,0.3024423562744055,0.4504897303466386,0.5897508613005358,3.056366775532212,4.496335508127176,7_OR2
1.4421581538461539,-1.138622769230769,0.15351237570850204,0.709790648730579,0.7225410905414149,0.0038405188160153744,-1.2372278548213713,1.9959531336349536,4.706728608730652,7_OR2
1.1853526153846154,-0.9727735384615385,0.025104116599190287,0.5969855311986714,0.5943655855568681,0.14928152128103656,-1.2624044083487322,1.994315694227223,23.676020751753477,7_OR2
0.540731076923077,-0.30666461538461537,0.10554181700404858,0.19267899912932043,0.21880009208801668,0.478380078944811,0.06384730936986482,2.4713475746872957,2.073112803047758,7_OR2
0.7201403076923076,-0.48064984615384615,0.09252421700404859,0.2650839431233078,0.2794468620672946,0.3114595414759872,-0.33626100013479165,2.577020555410238,3.0202564378909234,7_OR2
0.5699372307692308,-0.23385784615384617,0.09599601619433198,0.18854520616083598,0.21069012029189255,0.19313698884674596,-0.643058930066132,2.7050970875123763,2.1947798319606995,7_OR2
0.8100535384615385,-0.5303003076923076,0.10023859433198377,0.26963188026570517,0.286328219482195,0.27794139632091697,0.04853497387009886,2.8291082867293516,2.8564668268780222,7_OR2
0.8419716923076922,-0.6394061538461538,0.09123080161943321,0.3501431370700939,0.36004547908192686,0.038475082547218736,-0.618953727496419,2.338514830000421,3.9465342043561855,7_OR2
0.6679864615384614,-0.4641692307692307,0.08312993684210526,0.2957086880584414,0.30566935624703623,-0.052627776802621824,-0.8311752893418776,2.1853236115648023,3.677006958727952,7_OR2
0.5275883076923077,-0.4214030769230769,0.08395781052631579,0.20859776201504954,0.22383902342997372,-0.20196851190688955,-0.3214614664769395,2.3569987913986745,2.6660893373322723,7_OR2
0.9978073846153847,-0.7941987692307692,0.09530868340080971,0.4216131392075579,0.430081679731115,-0.05469733515894204,-0.9091796469466433,2.320041591260546,4.512513072103367,7_OR2
1.269841846153846,-0.9671409230769231,0.10460414574898785,0.6019029818568411,0.6077957530345977,0.008088097509613108,-1.3190189642040246,2.089257517535768,5.8104365623623355,7_OR2
0.8359218461538461,-0.34296369230769225,0.0968831805668016,0.25318774631458113,0.269843670012897,0.40402739043394714,-0.05486610173784001,3.09780046392748,2.785247846264068,7_OR2
0.5649304615384615,-0.41368430769230763,0.05549388825910931,0.22553614025061955,0.23110751787632272,0.07275680696708857,-0.41952332917099255,2.4444486563210126,4.164558028394892,7_OR2
0.8202756923076923,-0.5355156923076922,0.13399036761133606,0.32504376322596984,0.34999246429987496,0.13399420659589042,-0.8828437336472685,2.3436952962646553,2.612071826797976,7_OR2
0.4145187692307692,-0.3068732307692308,0.09389888259109312,0.18223512107609952,0.2041496126726323,-0.27466070970388784,-0.5599470121134358,2.0304656168781374,2.1741431531369164,7_OR2
0.9431501538461539,-0.6615193846153845,0.04976684696356275,0.38481313461670247,0.3860040656494101,0.2543162710738682,-0.726583877361116,2.44336844550952,7.756249173913439,7_OR2
0.5173661538461538,-0.2883064615384615,0.10630161619433195,0.20478381010232258,0.22977164011819112,-0.16734099434800095,-0.9129127816625942,2.2516536574314756,2.1615065541255865,7_OR2
0.5463636923076923,-0.3102110769230769,0.10904216356275304,0.19646958568290945,0.22379493427132924,0.42247516120980216,-0.20126797003536323,2.441358621841191,2.0523706331499625,7_OR2
0.5213298461538461,-0.3473446153846154,0.07027264129554657,0.22552880641509152,0.23508739669491963,0.0830901663060252,-1.0068025621257928,2.217600149915278,3.3453616138634876,7_OR2
0.9124836923076923,-0.9060166153846154,0.06288326477732792,0.4584802462794008,0.46037567930906353,-0.04881580066747684,-1.0741814356931834,1.9820414789876761,7.321116054315432,7_OR2
1.4494596923076923,-1.138622769230769,0.12756178846153846,0.5387525666307202,0.5509109323137711,0.1825944706283604,0.014034678112071486,2.6310236506291607,4.318777111531937,7_OR2
0.5494929230769231,-0.46041415384615386,0.09011967307692308,0.23124736381171881,0.24706246967039153,-0.23244567504042654,-0.6840649729425468,2.2241051982116384,2.741493186060578,7_OR2
0.7316141538461538,-0.5626356923076923,0.09484176923076922,0.3522838949006279,0.3630511732456316,0.01761646454368658,-1.1574060630051746,2.015181902059745,3.827967109747337,7_OR2
1.0643556923076922,-0.8156861538461538,0.08725338461538462,0.4264571037615786,0.43311012514506236,0.19734294097649283,-0.5840319810269516,2.457471276967274,4.963820338365371,7_OR2
1.7121064615384614,-1.1834750769230769,0.08398507692307693,0.6914374810031285,0.6929352227790204,0.23757493080467817,-0.7146879695279464,2.4708030494857067,8.250694625352182,7_OR2
0.8492732307692307,-0.4374664615384615,0.10154571153846154,0.29895740225092604,0.31425477690145714,0.25292334311160314,-0.5688856912641831,2.702499033246335,3.09471244172069,7_OR2
0.4965046153846154,-0.30061476923076924,0.10219980769230769,0.207765613643026,0.23056820973433145,-0.10973110111995561,-1.1745115154468777,2.153395804029987,2.256053264097147,7_OR2
0.7067889230769231,-0.5720233846153846,0.10228021153846152,0.30772691663373997,0.32275483224068086,-0.1369699475863862,-0.7640788512373282,2.1898631793368937,3.155594101595223,7_OR2
1.1611532307692307,-0.841763076923077,0.07264161538461539,0.4964402679161244,0.4991618232331038,0.21389760651363104,-0.8013907445045465,2.3262060051956,6.871568323339079,7_OR2
1.3503673846153847,-1.2118467692307693,0.10494223076923077,0.6651549187493673,0.6699517003474664,0.021059272297791035,-0.7552378794003105,2.0156190124079463,6.384004756109085,7_OR2
0.5104818461538462,-0.2943563076923077,0.08197280769230768,0.17385157609633087,0.19138723708574093,0.17304980473056583,-0.3516672050475447,2.667272143780161,2.334764935759309,7_OR2
0.6204221538461538,-0.5334295384615384,0.07341740384615385,0.28181724664543767,0.28979954110104916,-0.10756080686503028,-0.7460187326454908,2.1408665848432835,3.9472866911546483,7_OR2
0.9005926153846153,-0.7318227692307692,0.09044998076923076,0.37271376245213217,0.38164081382437665,0.018316612924176166,-0.604101522126637,2.359791151160918,4.21935760050712,7_OR2
1.3365987692307693,-1.181388923076923,0.1298543846153846,0.5967017006770438,0.6076233999901953,-0.044130352753324185,-0.7995337360026613,2.1997157602099207,4.679267487115769,7_OR2
0.976945846153846,-0.6448301538461538,0.07117261538461539,0.33123449528486304,0.33710377336577496,0.15854632901671345,0.3889550945830935,2.898056691563074,4.736425260531356,7_OR2
0.593928,-0.2828824615384615,0.09766025,0.18372873201862602,0.20722486295480821,0.4129523018418787,0.07250275390212169,2.8661039584305303,2.121895683810027,7_OR2
0.6316873846153847,-0.43433723076923075,0.08232049999999999,0.2777988604456261,0.2883487375215918,0.04258633057355458,-0.8720989665959777,2.1907062609146446,3.5027573632520674,7_OR2
0.8240307692307692,-0.588504,0.06914078846153847,0.3105484589551406,0.31656943481275734,-0.02714585340714168,-0.6783231408863828,2.6030016755033922,4.578620548836496,7_OR2
1.1484276923076921,-0.9024701538461538,0.13869228846153847,0.5499372643430859,0.5643724149267577,-0.0037004768888271805,-0.9819936238234206,2.0348756635398826,4.069241492711161,7_OR2
0.519660923076923,-0.4616658461538461,0.06675040384615384,0.2172760553226016,0.22621392843851545,-0.05822279772632879,-0.6640738116466389,2.2972101084313468,3.3889522070891545,7_OR2
0.6122861538461538,-0.48106707692307693,0.08989367307692307,0.26349327358906316,0.277103522183492,-0.13831712676927316,-0.6010413010784239,2.209593544757295,3.0825698038433833,7_OR2
0.9865421538461538,-0.8588695384615385,0.11119851923076922,0.4443747709017817,0.45582571186719023,-0.022721824688855093,-0.8323785869232743,2.1642968532972833,4.099206671279673,7_OR2
1.502030769230769,-1.2625403076923076,0.07899134615384616,0.7109758586831016,0.7116606060718523,0.13476217969415952,-1.044794012872049,2.110599851130607,9.009349007495056,7_OR2
0.8215273846153847,-0.6298098461538462,0.08940690384615385,0.43087132094293007,0.43784681625885075,-0.05599452073932684,-1.264104599588887,1.8762895015084584,4.897237209022156,7_OR2
0.5344726153846153,-0.31000246153846156,0.10275611538461538,0.1834069267238852,0.20939561393738174,0.1988129582674431,-0.39501969568989725,2.5524537278247172,2.0377922341032018,7_OR2
1.0426596923076923,-0.6880135384615385,0.0938465,0.3542928675738497,0.3647232728852685,0.20263874966941683,0.004222162031630727,2.8587692911926768,3.8863811957320573,7_OR2
0.6900996923076923,-0.36570276923076916,0.04958309615384615,0.2381127311504236,0.2420032136200875,0.5249075576328889,-0.31072155815822633,2.851613753324185,4.880760428295992,7_OR2
1.063729846153846,-0.8453095384615383,0.09990938461538461,0.453516299200631,0.4620784020860939,0.023346299146056786,-0.7601301778868113,2.3020548923116584,4.624974959709045,7_OR2
1.1140061538461539,-0.7107526153846154,0.1178676923076923,0.4066275170580871,0.4213269241358767,0.3441429814723516,-0.16656780808262672,2.6440421678033807,3.574575151908527,7_OR2
0.35568923076923076,-0.2572227692307692,0.07709642307692309,0.1727063145081268,0.18830992193344429,-0.27393062072409907,-1.2122970484578752,1.8888501844047523,2.442524755598035,7_OR2
0.4987993846153846,-0.19380369230769232,0.10889071153846153,0.17408112700950462,0.20456235402997303,0.21384821149839578,-0.8000875324776642,2.4383733115541832,1.8786024183313295,7_OR2
0.7541446153846154,-0.5513704615384615,0.1091493076923077,0.37614146891296335,0.38977198585508954,-0.02896528590839181,-1.2371410975976456,1.9348353466967565,3.5709982417282773,7_OR2
1.1354935384615383,-0.9097716923076923,0.05053707692307693,0.5513406051795074,0.5507849286017978,0.1402895905170046,-1.1442469014404186,2.061591520566948,10.898630513200319,7_OR2
0.9633858461538461,-0.4925409230769231,0.10863211538461537,0.2856223562648247,0.3041895360893021,0.355228121851045,0.4581168820519501,3.167057810532382,2.8001805452495296,7_OR2
0.7891919999999999,-0.602064,0.0949004423076923,0.30048812954154364,0.3136218370170557,0.11356078429002713,-0.210402677567183,2.516380898429216,3.3047457882252105,7_OR2
0.6014381538461538,-0.40992923076923077,0.09160388461538461,0.2703626977380502,0.2841229372291854,-0.007411067485619739,-1.1572820896400702,2.1168236528577373,3.1016472546129092,7_OR2
0.6984443076923077,-0.4184824615384615,0.1008525,0.280531748439753,0.29673138890412387,0.27795807316021365,-0.558185314230419,2.35379314022616,2.9422313666406272,7_OR2
1.0243015384615384,-0.5154886153846154,0.10687409615384615,0.3890765132442115,0.40152923309921357,0.276624349616723,-0.7732023662472423,2.551001157637866,3.757030445630239,7_OR2
0.6001864615384616,-0.385104,0.07121173076923078,0.25370388015474726,0.2622332812443258,0.19261573802660958,-0.9612830830540045,2.2887501490676954,3.6824449906170766,7_OR2
0.5378104615384616,-0.3198073846153846,0.08796832692307692,0.22170932520865969,0.23744772038684903,0.10076069982119287,-1.1754292951867547,2.2649636756346307,2.6992410642808173,7_OR2
1.011576,-0.8718036923076923,0.07868928846153846,0.4083827106832562,0.413800903741252,-0.07426128941209088,-0.04483554848663074,2.444595917636116,5.2586687696827825,7_OR2
1.4396547692307693,-1.139665846153846,0.14193234615384617,0.6441338534650768,0.6563011879799407,-0.0777473986375928,-0.8320541876499719,2.1935885468407395,4.624042410096917,7_OR2
1.1611532307692307,-1.0541335384615385,0.06390367307692307,0.35777036397552575,0.36159367148493166,-0.029461777427443925,2.974170252318131,3.2112100469037617,5.658417647600143,7_OR2
0.6235513846153846,-0.3707095384615384,0.11081388461538462,0.223105596632239,0.24806717468259662,0.2718083223286882,-0.3895902833739284,2.513639240714626,2.2385928942351754,7_OR2
0.7126301538461539,-0.41034646153846155,0.07717030769230768,0.25301445689968716,0.26325792518140184,0.31328358863567984,-0.5014265864105067,2.706965624511039,3.4113888236789207,7_OR2
1.0848,-0.8315409230769231,0.10353407692307692,0.44824087980203386,0.45776224825498185,0.10299033816261834,-0.8357358865360922,2.3697891299147646,4.421367938549229,7_OR2
0.9335538461538462,-0.8941255384615384,0.09056949999999998,0.41969855650899657,0.4272175667619348,-0.006920076450201975,-0.795122287425496,2.185195363640244,4.71701363882913,7_OR2
0.5058923076923076,-0.3291950769230769,0.08134478846153846,0.20974871591533145,0.22394915080907654,0.09701065344661636,-0.809636138155903,2.258960598263649,2.753085416344336,7_OR2
0.5461550769230769,-0.3275261538461538,0.09078246153846153,0.2068164936012775,0.2248754424544328,0.0733201175636399,-0.8928739003587287,2.4287003994833536,2.4770802492413195,7_OR2
0.5309261538461538,-0.347136,0.07668571153846154,0.22537922792135653,0.236954366605988,0.27435756076788254,-0.8931555848902106,2.240626165497036,3.089941553025091,7_OR2
0.9527464615384614,-0.7130473846153846,0.08355698076923075,0.41478254147221466,0.4209919179109678,0.02668662117281583,-0.7840091412580081,2.2630991736519515,5.038381162594556,7_OR2
