Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
1.347152,-1.2649373333333334,0.08392863458110517,0.5172494549297602,0.5226473779852091,-0.13250112609771156,0.19182827351344,2.577554306678497,6.227283222153987,7_IR
2.214788,-2.1597,0.09392008556149731,0.7017522061289957,0.7061470710015741,-0.3026403903720198,1.23412275660864,3.1364401141799294,7.518594843476807,7_IR
1.3066706666666665,-1.8863466666666666,0.06786464884135472,0.4783631623604305,0.4818850784093868,-1.1076494745870573,3.5060658005323724,2.711581506071414,7.1006788753283905,7_IR
1.3150173333333333,-0.8751479999999999,0.05223808199643493,0.4244863687816762,0.42656056859229274,0.312844204634022,-0.3497280296178604,3.0828384763108025,8.165701195181784,7_IR
1.00786,-1.6518053333333331,0.057940149732620315,0.4434201609138519,0.4460123860498601,-0.7485274276660699,1.272858882578161,2.259713029331276,7.697812106252722,7_IR
2.644224,-1.9130559999999999,0.10519478074866309,0.7188037796578526,0.7245562965829689,0.5975469551325436,1.8822655901964334,3.649438991104275,6.887758987911359,7_IR
2.4418173333333333,-2.0461853333333333,0.06877519429590018,0.7515742517053098,0.7527105823928694,0.3739244143725858,1.810733636129906,3.2440321558530347,10.944506810906093,7_IR
1.3546639999999999,-1.0324826666666667,0.08004988948306595,0.380929069988995,0.38825116630894274,0.8055051671099939,2.4725895407686584,3.489143414245546,4.8501149572614315,7_IR
1.0249706666666667,-0.6001253333333333,0.048207579322638146,0.35752293365448834,0.3598097764380398,0.3373061770794253,-0.5678642076170743,2.8486459618007887,7.463759464667294,7_IR
2.4585106666666667,-2.3241293333333335,0.07389478074866311,0.8345456689411842,0.8355851198565813,-0.6406336454319361,1.188471874114362,2.942262383859399,11.307769119697923,7_IR
0.9289839999999999,-0.7390973333333334,0.10311704099821746,0.371339905744195,0.38443341722493923,0.07870757911965448,-0.5644448696450373,2.41650168371402,3.728126927455034,7_IR
1.7477919999999998,-1.7265080000000002,0.051113290552584664,0.6529616082770374,0.6532162248758304,-0.20504243135384398,0.8023675873466023,2.675671444523958,12.779772497797033,7_IR
1.7507133333333333,-1.4352093333333331,0.09710253119429589,0.5230158086327245,0.5305766931280663,0.1832345557968649,0.7710038969276831,3.2996423627502995,5.464087152027136,7_IR
1.8621413333333332,-1.6259306666666664,0.05645158645276292,0.527355134963361,0.5289641158177368,0.16114795205150043,1.6357289599352702,3.5203547417476693,9.370225870629143,7_IR
2.7648333333333333,-2.276553333333333,0.07162064884135473,0.8849944825132084,0.8855260779104692,0.3864969197041818,1.048765947503771,3.1222494766696984,12.36411694443006,7_IR
1.037908,-0.8142173333333332,0.06876180392156862,0.38292207643335296,0.38803786968021353,0.24447723464637985,-0.34723464067440757,2.674759555956103,5.643218291986914,7_IR
1.2691106666666667,-1.454824,0.05869670588235294,0.46871223418985025,0.4711280534328004,0.027260876833161498,0.6177636906720698,2.6937701064912005,8.026482003557277,7_IR
1.8404399999999999,-1.8512906666666666,0.09415664884135472,0.6949092149125711,0.6994154308253608,-0.3280652312371001,0.11453957271295012,2.631397476930338,7.42821074700536,7_IR
0.9544413333333333,-0.762468,0.07671122281639928,0.38119932190037314,0.3878407666409677,-0.011908758447389488,-0.6866557894247722,2.4609102895490085,5.055854311815968,7_IR
2.1425893333333335,-2.017389333333333,0.03175750445632799,0.6815994989929989,0.6805160118930758,-0.26711807846370067,1.9207215970188987,3.1484774728121785,21.42851031726696,7_IR
1.216944,-0.8834946666666667,0.09240474153297681,0.4941696817656993,0.5014343512686141,0.26007491501439606,-0.5359983035165685,2.426925871594492,5.426500230939615,7_IR
1.0095293333333333,-1.3692706666666665,0.06513078074866309,0.393655017090986,0.39796683923756654,-0.37231898758394494,0.9611742163156896,2.5367172181164928,6.110272818213306,7_IR
2.9167426666666665,-1.8763306666666666,0.06321372549019606,0.804737284888443,0.805068295213582,0.5091266827442499,1.4488719920361612,3.622975446937535,12.73565652033025,7_IR
0.9732213333333333,-0.6664813333333333,0.08936289483065954,0.378108065087269,0.3875395635920966,0.23930914461413183,-0.5787968701935404,2.5112825238088305,4.336694377755717,7_IR
2.1597,-1.874244,0.0414878431372549,0.6165851983721058,0.6163323082990795,0.7541087926043238,2.9612226964691324,3.504116157662127,14.855732708496255,7_IR
1.6209226666666667,-1.0491759999999999,0.08285740463458109,0.4998468591404073,0.5053475561524489,0.37024501464427545,0.5462041356653975,3.207540329289098,6.099002960340598,7_IR
0.922724,-1.0946653333333334,0.07581629946524066,0.37745839874303255,0.3840065839165718,-0.2023907045630566,0.26674367870830284,2.402885884374494,5.064960788446639,7_IR
2.5319613333333333,-2.7710933333333334,0.05168014973262032,0.8496883269828596,0.8489878016763726,-0.6120714153401152,1.8809848914666807,2.9823294614290545,16.427734944051345,7_IR
1.6092373333333334,-1.3041666666666667,0.12677336898395722,0.484046011730259,0.49911830710110205,-0.17387934902991037,0.750990945047115,3.224160104805301,3.9370911343711623,7_IR
0.9485986666666666,-1.2536693333333333,0.03621873083778966,0.4133908461784437,0.4138718729865875,-0.4810005111409059,0.5127725869332398,2.2920104713117535,11.427012029774511,7_IR
2.264450666666667,-1.9756559999999999,0.06439207843137255,0.6967229437622493,0.6978347626454081,0.12372144450784271,0.9833507557534884,3.2449668429850145,10.837276566389184,7_IR
1.432288,-1.5107466666666667,0.05375565775401069,0.4402231114935718,0.4423230881531781,-0.3382217998176979,2.124186408141771,3.2381036359196185,8.228400630446691,7_IR
2.8215906666666664,-1.9739866666666666,0.07915942959001783,0.7224707868560594,0.7248717139012048,1.0833297281938723,3.591980384006395,3.892537965760974,9.157111384650662,7_IR
1.209432,-1.0182933333333333,0.09865358288770056,0.47941305135727547,0.4882011153579718,-0.10157928983102535,-0.399837964877368,2.477323303764245,4.948640496044643,7_IR
1.1873133333333334,-1.5983866666666666,0.054559080213903745,0.4963360685392787,0.49800482848990374,-0.2796863414373205,0.14514376802832363,2.384140203888413,9.12780835999125,7_IR
1.8767479999999999,-2.7097453333333332,0.0778605632798574,0.7596151144809806,0.7615718922713616,-0.8370005997780801,2.0392080030422406,2.4643083851252237,9.781227622692796,7_IR
1.7799266666666667,-1.9873413333333332,0.03263680570409983,0.670744065139658,0.6697439006687587,-0.4517433799506674,1.395144146721326,2.657622809090696,20.52112289238605,7_IR
1.2398973333333334,-0.8016973333333334,0.1086762780748663,0.35745479746814524,0.372694489614656,0.38782022832105123,0.5331313483412679,3.3268464328928333,3.429400566680334,7_IR
1.334632,-1.2611813333333333,0.06692062745098039,0.557736291185891,0.5602541085754201,0.15100270256366943,-0.6763664633893787,2.382190473165151,8.371919539843054,7_IR
2.575364,-1.8358493333333332,0.08760429233511585,0.6311459954016286,0.6355230845144264,0.6087260427574755,2.990214632075035,4.0523531918084705,7.254474268034003,7_IR
2.3821386666666666,-1.9172293333333332,0.04851555793226382,0.6719570449547568,0.6719117878415568,0.20126298966008907,3.1741310377457514,3.5453145930346404,13.849408653192503,7_IR
1.9539546666666667,-1.8638106666666665,0.07587878787878788,0.6286401537566216,0.6315320468382729,0.15521698812451248,0.7529360085234589,3.0939913127908913,8.32290636807628,7_IR
1.3191906666666666,-1.304584,0.08216110516934046,0.49820157119923947,0.5036148869152519,0.13915714688460917,-0.028454457820791923,2.6194433503484964,6.129602150278557,7_IR
1.1510053333333334,-1.4577453333333332,0.05727063101604278,0.4814149552130321,0.4835296516974277,-0.6010311151313272,1.224800293411504,2.3804234741193984,8.442890240933092,7_IR
2.2306466666666664,-2.3132786666666667,0.06314007843137255,0.8247141783034948,0.8249260336757803,-0.40761961513256784,0.461954185102492,2.7040565767177314,13.065014396084397,7_IR
1.04542,-0.55088,0.09010382887700535,0.33088399192724643,0.3420781182719666,0.5697802806298277,-0.05585522551797695,3.0560855668904456,3.7964881463463036,7_IR
1.0333173333333332,-1.0337346666666667,0.04631730481283422,0.46463323957597114,0.4656982713065366,0.04709220245503241,-0.7830855336446323,2.2188558493771446,10.054520080311208,7_IR
2.7823613333333332,-1.9664746666666666,0.08867998573975044,0.6726458141429793,0.6766808698719662,0.25512790337043234,3.391544700736623,4.111777733364591,7.630592903542233,7_IR
1.7068933333333332,-1.029144,0.05806735828877005,0.46881832976845966,0.47115506309770255,0.6650250604231993,1.4528771706464845,3.6227846563104382,8.113940034169278,7_IR
2.370870666666667,-2.1705506666666667,0.07099130124777184,0.7355499919550192,0.7370076842820534,0.17500964562859558,1.8821503722585433,3.2168873096299127,10.38166185614446,7_IR
1.33338,-0.8188079999999999,0.07692770053475935,0.4367469327220487,0.44231856415405896,0.43870056807706403,0.40193941876073325,3.014524164388419,5.749795731307474,7_IR
1.1197053333333333,-0.7090493333333333,0.05477555793226382,0.38115592291804573,0.38406158594053147,0.30468677845183234,-0.3877306630588402,2.915431728459065,7.011550414793897,7_IR
1.9393479999999998,-2.564513333333333,0.07690538324420679,0.8787149981202872,0.8797302965841969,-0.676278198880932,0.8433052766960469,2.2044801770838975,11.439125058263931,7_IR
1.0016,-0.8058706666666667,0.08473428877005347,0.34870595944564503,0.35794622596094167,-0.05933565990730821,-0.10290582082800226,2.7981856696801506,4.224337409998371,7_IR
1.8592199999999999,-1.6927039999999998,0.03434184670231729,0.6492248371309594,0.6483966987218605,-0.14373249258913184,0.7781514235266487,2.8674112679243304,18.88065904965176,7_IR
1.7235866666666666,-1.3125133333333332,0.07807704099821747,0.5711126329103082,0.5749099417559419,0.2456877935101535,0.6601007018594944,2.9980115866536114,7.363367443305995,7_IR
1.1459973333333333,-0.7708146666666665,0.0864304028520499,0.3882544834289463,0.3967438139744551,0.037746470495951215,-0.16593707702705274,2.888507124668414,4.590327024780787,7_IR
2.595396,-1.9385133333333333,0.05637347593582888,0.921330542744042,0.9205914583218209,0.34762984079705783,0.7124991614032314,2.819270129587385,16.330223443552597,7_IR
1.0884053333333332,-0.689852,0.07066100534759359,0.36514621404889724,0.37096055216081364,0.5099780566059632,-0.05118488654985898,2.934019067508566,5.249862358113858,7_IR
1.4902973333333331,-1.5140853333333333,0.04878336541889484,0.5276507791413325,0.5284943796855378,-0.05740350093652494,0.551957335331505,2.8198924919884347,10.833495703862216,7_IR
1.9147253333333332,-1.9339226666666667,0.08586354367201426,0.7588650909965425,0.7616884024669338,-0.43386121345517636,-0.01683668008395145,2.5137908456161044,8.870917386970053,7_IR
1.0283093333333333,-1.492384,0.04343167914438504,0.4323595360101111,0.43338369600664245,-0.5778783206971649,1.058102929306763,2.3727457742609044,9.978515787195196,7_IR
2.249844,-2.0553666666666666,0.08862865597147948,0.6763456782334872,0.6803324873362641,-0.4955815673200078,3.0650992531273324,3.306977164663875,7.676213521224937,7_IR
1.4806986666666666,-0.9636226666666666,0.06297269875222818,0.44893314529404565,0.4521379994421302,0.36385794340004407,0.24927016499941468,3.2748821565398716,7.179905076342819,7_IR
0.8442653333333333,-0.697364,0.0883429946524064,0.32538916494175524,0.3363278166777191,0.07063482041431203,-0.5475507328957407,2.5102453364490436,3.8070683250101682,7_IR
3.4041879999999995,-2.049524,0.05721706951871657,0.8446592297362668,0.8443386589410943,0.7801345275352778,2.442291951805778,4.031780333579982,14.756761680443951,7_IR
1.5170066666666664,-1.8149826666666666,0.05731526559714793,0.477862139098398,0.48001680050447704,-0.30862480009622034,2.419828536295051,3.1603199410361418,8.375025318357125,7_IR
2.456424,-1.1647773333333333,0.0752539037433155,0.5428230444020362,0.5465750656972939,1.513832110522192,4.776248316301387,4.494211599034826,7.263079235884077,7_IR
1.0712946666666667,-0.94526,0.0684404349376114,0.5019735277426395,0.5052860999878735,-0.1307530009587605,-0.6279609083381694,2.120174425325329,7.38285927680734,7_IR
1.0462546666666666,-1.3630106666666666,0.07143764705882351,0.45692793761219014,0.4612699754018675,-0.5005782943922895,0.5592264815423915,2.2682045709893623,6.456959241981283,7_IR
2.003617333333333,-2.622522666666667,0.07170322281639929,0.7748191162969258,0.7760641828316386,-0.7353548498342423,2.396188862050791,2.581767562088358,10.82328174869909,7_IR
1.3358839999999998,-1.4915493333333332,0.07114305882352942,0.5382016065680661,0.5414548134336857,-0.5450061111253346,0.5350428442806225,2.4672123450678516,7.610789055004875,7_IR
0.7320026666666667,-0.6326773333333333,0.07751464527629234,0.32391054518035406,0.3322130377740625,-0.07497440665957295,-0.6991929011964637,2.2034134228184636,4.285809947138713,7_IR
2.2790573333333333,-1.8825906666666665,0.07630727985739749,0.6856000050284358,0.688009117360639,0.15412930221013785,0.9083690814107577,3.3125394356346916,9.016297247738166,7_IR
2.2089453333333333,-1.935592,0.02823583600713012,0.6215179676416227,0.6204966990833116,0.10097306610207349,1.98369197979674,3.5599630692584023,21.97550300712271,7_IR
2.8796,-1.1664466666666666,0.0860063743315508,0.6124705579651453,0.6168559722569154,1.8656111015240098,6.745970159370723,4.668188571579024,7.172212258116621,7_IR
1.282048,-0.9427559999999999,0.07494146167557932,0.4771921019678298,0.48177879987880656,0.14532203483181436,-0.5497600707842651,2.6610718452586632,6.428735030074822,7_IR
1.4594146666666667,-1.7406973333333333,0.0789831229946524,0.5523157479110378,0.5564707731100352,-0.38764438366801135,0.5017889890648664,2.6226259081141094,7.0454389749530595,7_IR
2.0148853333333334,-2.3191213333333334,0.07880235294117646,0.6682406431779879,0.6710941989526314,-0.6900463016481976,2.3060703203746824,3.002388243674197,8.516169554652546,7_IR
2.183488,-2.1901653333333333,0.06066509090909092,0.7784440650838232,0.7787264647031413,-0.36823882277199144,1.262788624832151,2.8039216579500335,12.836483932251816,7_IR
1.5988040000000001,-1.091744,0.10003948663101603,0.4345825032139375,0.44481444898068373,0.16793680483925055,0.8817883856239361,3.5943166946661593,4.4463887606833685,7_IR
1.2048413333333334,-0.7820826666666666,0.03213689839572193,0.402163472738031,0.4023721455836382,0.37531079089868574,-0.11173246807944315,2.9943457730795924,12.52056563234497,7_IR
3.4325666666666663,-2.2506786666666665,0.03775416042780748,0.8178384550234566,0.8165220910050306,0.49662764248109476,3.4368238325793667,4.2038870772518,21.627340715637494,7_IR
2.4960706666666668,-0.980316,0.10140307308377897,0.5710504955869692,0.578478529069009,1.546920123592923,4.854828618395925,4.314889042958586,5.70474356917242,7_IR
1.573764,-1.8195733333333333,0.07277445276292335,0.5576876239698606,0.5609353104301407,-0.35508622409470203,1.5690832151682406,2.805606940296189,7.707860233006414,7_IR
1.3734439999999999,-1.198164,0.10648248841354722,0.520553717643974,0.5299675677323138,0.07459592456236949,-0.35703803519733635,2.591562358951228,4.977039658146163,7_IR
0.984072,-1.3442306666666666,0.005675286987522285,0.4389280349809621,0.4377896447533799,-0.6832346419327292,0.6954174480155828,2.2478192707238596,77.13964874655791,7_IR
2.041177333333333,-1.9723173333333333,0.09988326559714793,0.7310183963078001,0.7358715059062579,-0.4186757955768712,0.6407355066035261,2.773823034253153,7.367315250526511,7_IR
0.8471866666666666,-0.8380053333333334,0.06869708377896612,0.32724444097095645,0.3335199325715998,-0.06419491260081926,0.03335855914341712,2.5401380365318746,4.854935817140435,7_IR
1.2077626666666668,-1.216944,0.06698088413547237,0.4036380869819989,0.4080917719598072,-0.272919612238547,0.9017509093862208,2.9595369219686662,6.092660275048327,7_IR
2.7489746666666663,-2.163873333333333,0.10712745811051694,0.8014885750282164,0.8064893179507143,0.2921573668711619,1.3817150897341604,3.4085692215388526,7.528315636115513,7_IR
1.0424986666666667,-0.9344093333333333,0.042050238859180036,0.379278871330795,0.38059351061484153,0.011970097071948146,0.11479360422953189,2.7391393641539765,9.050923869645361,7_IR
2.2957506666666667,-1.9188986666666665,0.0867740891265597,0.725518725747077,0.728760805362431,0.38940368345665105,1.9773989613096958,3.1502114956977305,8.398368829888101,7_IR
