Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
5.613133333333333,-4.536413333333333,0.033685718360071296,1.1102222446655605,1.1077620463987086,0.6101821749317531,9.893650801751791,5.067093020185528,32.885213684852644,7_BA
2.2051893333333332,-2.46644,0.01155589304812835,0.7492443155810694,0.7473276525662915,-0.03377265652171024,0.7371889850810138,2.9507664084967367,64.67069654018064,7_BA
4.0510546666666665,-3.7205266666666663,0.02083765418894831,1.461274803754837,1.4575113772188881,0.02299119345232116,0.432368172442096,2.779432620551189,69.94603922316314,7_BA
1.4293666666666665,-1.1785493333333334,0.010323978609625663,0.4640599350702396,0.4629326029917351,0.13035885570797293,0.7306098967871097,3.0876344794669506,44.84052326107256,7_BA
5.579329333333333,-5.6014479999999995,0.015535065953654194,2.2409925766021797,2.235046575902835,0.055347369234204184,-0.26996857301605637,2.496292199673554,143.87107094174274,7_BA
0.7478613333333334,-0.610976,0.007737404634581105,0.2892281466971337,0.2885575271062153,0.10885022788416619,-0.3793236700672007,2.591723531987619,37.293839566894704,7_BA
3.584476,-3.1938519999999997,0.00729105882352942,1.264690726736321,1.2613257409029084,0.1027534893108021,0.4297609303870962,2.8418321166062035,172.99623709417997,7_BA
5.002157333333334,-4.783892,0.020431479500891272,1.5334601623789992,1.5294909768532963,0.050875453455914724,2.819658588820287,3.2704719472255666,74.85953118503122,7_BA
0.666064,-0.6568826666666666,0.012261119429590019,0.30603772141226065,0.30546451716139483,-0.12479774409979555,-0.5297064808894163,2.180495483369282,24.913264968630095,7_BA
1.9201506666666666,-1.8308413333333333,0.021828541889483067,0.7965697025389809,0.7947368140239263,-0.04085506312358918,-0.34923455433792094,2.4160837056792723,36.4081493875149,7_BA
1.037908,-1.2190306666666666,0.0011538039215686282,0.3634171345982669,0.3624459649796894,-0.3165022457796387,1.0137255118298834,2.8636213402407775,314.13133393318174,7_BA
5.506713333333334,-5.185366666666666,0.023642937611408198,2.1596852937585345,2.154032751293464,0.039253751608321424,-0.3675833443049763,2.556466855031167,91.10681534997154,7_BA
3.6913133333333334,-2.3604373333333335,0.004550495543672007,0.6076058635202515,0.6059961564811313,1.0007221431581312,11.134246090016749,6.091314761413456,133.1714646603356,7_BA
3.3699666666666666,-3.3912506666666666,0.03313894474153297,1.2098198367838169,1.2070356857690228,-0.009196369900985473,0.8561026859102747,2.791936233865036,36.42347984171769,7_BA
5.252557333333333,-5.04556,0.014120149732620312,1.6533342300456078,1.648968081115016,0.024626680475218113,2.1681997588064297,3.185360222243723,116.78120362318657,7_BA
1.4093346666666666,-1.3801213333333333,-0.005871679144385028,0.5696218915979142,0.568127139934214,0.003912128941903391,-0.14839389845926343,2.4806677372073085,-96.75718409741495,7_BA
5.412813333333333,-5.326008,0.026497319073083777,2.1517650914441426,2.146167575240544,0.07297346530123193,-0.0508149551687227,2.522083268696603,80.99564976068243,7_BA
0.5830146666666667,-0.6406066666666667,0.013883586452762926,0.22522231487307964,0.22504796803755514,-0.3154274738136255,0.6645729410706043,2.590623997855317,16.209642141333667,7_BA
2.42262,-2.254852,-0.008962623885917996,1.0410778638052707,1.0383291841352096,-0.0047204855538878834,-0.7003054959266533,2.3331907038881137,-115.85102726073602,7_BA
3.765181333333333,-3.4709613333333333,0.038901269162210345,1.1179507365422354,1.115635989719428,0.04954180655707457,2.9064088066255573,3.37491921023473,28.67865274696961,7_BA
4.005982666666667,-3.387494666666667,0.007268741532976839,1.0720696914320131,1.0692240597048106,0.1306092329609812,1.6733118436771202,3.746626004443476,147.09892418845175,7_BA
5.60896,-5.8869039999999995,0.03059477361853833,2.1638373399240978,2.158260784462705,0.02285880757012563,0.4269847995332632,2.598833301507788,70.54344677860101,7_BA
1.2290466666666666,-1.1910693333333333,-0.009525019607843133,0.4107279014997764,0.40973895334315613,-0.10898093110679528,1.168088307488178,2.9995846297711917,-43.017124395814065,7_BA
5.9265506666666665,-5.489602666666666,0.0031802139037433045,2.240899602481134,2.234902123203045,0.07853807591980187,-0.14473638480767326,2.651816652343047,702.7521389590901,7_BA
1.0771373333333334,-0.5955346666666667,0.03784789304812834,0.26810499333368343,0.27005252062280555,0.7983590724901798,1.9864619414598481,3.9886216608872886,7.135206186494976,7_BA
2.0849973333333334,-2.2239693333333332,0.009326395721925129,0.7672408950339612,0.7652435336321801,-0.04089423080268796,0.9395691180664021,2.7246193423380203,82.05136865822595,7_BA
3.066148,-3.0223279999999995,0.015662274509803925,1.0085462423044735,1.0059679129507457,-0.07082845361583615,2.311898257709368,3.047958051670108,64.2287243989404,7_BA
1.72776,-1.6280173333333334,0.0036154010695187153,0.6700867895305305,0.6683024913273221,-0.06686811381980604,0.3268945993755077,2.5852963626822323,184.84878398741168,7_BA
4.7734586666666665,-4.689574666666666,0.026376805704099823,1.9119383696989103,1.907001807162465,0.0037369776333406523,-0.29367755469658974,2.503122256485621,72.29843630633614,7_BA
0.7495306666666667,-0.7695626666666667,0.007543244206773618,0.326744946562898,0.3259574197046683,-0.09414480493363792,-0.44277265948798394,2.299474168576295,43.21183442688596,7_BA
5.181610666666667,-5.088545333333333,0.030518894830659535,1.8860726838866329,1.8812705113080324,0.025258819008103433,-0.07250692280046955,2.7543145100722035,61.642812485401414,7_BA
4.730056,-4.299785333333333,0.008440399286987513,0.9969882879826656,0.9943547935474013,0.03656950200244785,8.636329879886578,4.7569097375448175,117.80897558725557,7_BA
3.4317320000000002,-3.208041333333333,0.018782231729055257,0.9948412430318193,0.9923554348316698,0.08276811570865604,1.8338144617969903,3.4581681921076135,52.834798821938776,7_BA
4.828129333333333,-4.649928,0.014952584670231726,1.668937216395109,1.6645359967906035,0.05704424602972429,1.192433847108071,2.9005857143627187,111.3209544370236,7_BA
0.7194826666666666,-0.704876,-0.005213319073083779,0.27774492546218554,0.2770503509270489,-0.10451751307273904,0.20347436953495146,2.596938297530315,-53.14279579729776,7_BA
3.0974479999999995,-2.9543026666666665,0.026829846702317285,1.1926189644682863,1.1897284307171487,-0.054090842192222585,-0.1431872952639477,2.603491620464099,44.343467330150354,7_BA
0.80754,-0.7670586666666667,0.011256841354723709,0.35554819416272265,0.35477488831994103,0.07615712595505872,-0.4558417153792971,2.276203943926688,31.516379874276794,7_BA
4.074008,-3.904988,0.049075721925133674,1.5897503010477834,1.5862532713003774,0.0403399657154545,-0.052445640611619826,2.5683212597318796,32.32256621146092,7_BA
5.8184613333333335,-5.724144,-0.021908884135472376,1.7668041850388116,1.7622099747867677,0.09028162541542181,3.123738112761915,3.3017979790049616,-80.43357954199034,7_BA
2.0779026666666667,-1.8796693333333332,0.012377169340463453,0.8029130632500916,0.8008590085531826,0.052452001313713775,0.042365151629973674,2.59459236204456,64.70453675825648,7_BA
6.095570666666667,-5.791334666666667,0.004780363636363651,2.193983908062485,2.1881149991098443,0.06695736246261087,0.3838624087069653,2.785763394129847,457.72982257356256,7_BA
1.141824,-1.2298813333333334,0.015001682709447411,0.5208441798692456,0.5196662603709964,-0.055437349601353575,-0.22747489177199842,2.1972255793263105,34.64053136144074,7_BA
6.004174666666667,-6.093483999999999,0.05013356149732619,2.463675715545561,2.457590919399468,0.024741119975433493,-0.2310009559106332,2.4431139532912316,49.020872365721324,7_BA
1.3083399999999998,-2.4021706666666667,-0.026555344028520507,0.4293154536321359,0.4289887185528526,-2.6897265828883095,13.26673135233515,3.0498237912025856,-16.154515569149382,7_BA
2.8654106666666666,-2.7994719999999997,-0.01744096256684492,0.9930762275088634,0.990570937349772,-0.08423702779658718,0.7845379634741816,2.8926859840375934,-56.79565755349057,7_BA
4.114906666666666,-3.9959666666666664,0.05099500891265597,1.3922648421941766,1.3894733170901201,-0.046226470488720105,1.217807008804889,2.9614866410563656,27.24724138140664,7_BA
1.3863813333333332,-1.272032,0.005521297682709452,0.510515502437541,0.509178594025402,0.06512012827605208,0.4721317852068849,2.7227800807041964,92.22081896072196,7_BA
5.500870666666667,-5.594770666666666,0.022928784313725473,2.2330916086676624,2.227230797855893,0.02661791021377556,-0.28889124547501144,2.4698251622428335,97.13688991887123,7_BA
0.8668013333333333,-0.658552,0.006242146167557935,0.3324145172636024,0.33158327722256525,0.1618522641504782,-0.6867303221516989,2.614128615272474,53.120075743482296,7_BA
4.253461333333333,-3.4342360000000003,0.014974901960784305,1.516484049649239,1.5124979774877305,0.09216839685652549,0.016401793940186593,2.8122096007019866,101.00219563697992,7_BA
5.451625333333332,-5.160326666666667,0.010254795008912658,1.5272087791750966,1.5231543805707715,0.08970728863587105,4.416183042633968,3.5791679444144364,148.53094374358201,7_BA
0.5951173333333334,-0.7633026666666666,-0.0008324349376114075,0.26176838128389646,0.26106885473946456,-0.31711788331627117,0.2279126683641075,2.2795416708256324,-313.6207323164219,7_BA
1.5846146666666667,-1.6008906666666667,0.0174744385026738,0.6189495291946275,0.6175396509583214,-0.13409762676576142,-0.12664721987205718,2.5660128288241926,35.33959908719415,7_BA
1.4481466666666665,-1.3713573333333333,0.009074210338680926,0.46215343229774236,0.4610053863581195,-0.1089204876156407,1.0248792223830314,3.1412792768145947,50.80391231322654,7_BA
5.162830666666666,-5.200390666666666,0.018831329768270927,2.1759452124681693,2.170201081561452,0.027136838804504373,-0.533744257975707,2.3789641939317567,115.24417596987988,7_BA
1.231968,-1.067956,0.008605547237076652,0.4239763711872915,0.42292878470545153,0.1732384904361718,0.8857423907527924,2.9129443172282614,49.146065096625115,7_BA
3.607429333333333,-3.5515066666666666,0.011924128342245991,1.3469943813488352,1.3434408834189107,0.019890065432160046,0.33148139864403703,2.6852162814584135,112.66575173123844,7_BA
5.615220000000001,-5.510052,0.018704121212121203,1.7186743198709051,1.7141748214588348,0.05364012363898748,2.7133129696375438,3.2757569004666705,91.6469050867765,7_BA
1.559992,-1.3913893333333334,0.020250709447415333,0.659382273377805,0.6579285829753467,0.019339493260784622,-0.31784810975667543,2.371065857855357,32.48916215423358,7_BA
5.296794666666666,-5.126522666666666,-0.007047800356506248,2.1003548964854675,2.094743302500133,0.09187371835163442,-0.03605809522025627,2.528612770999099,-297.2194438746196,7_BA
0.55714,-0.8459346666666666,0.007436121212121213,0.2616800017317649,0.2610853023882535,-0.4790688462195819,0.5593769154691794,2.1339385821553862,35.11041508611676,7_BA
4.058149333333333,-3.8611679999999997,0.03982297326203208,1.4120853926758696,1.4088676315333104,0.0698004114757021,-0.0047496855559585605,2.880433365423219,35.37826325179364,7_BA
2.984350666666667,-3.463449333333333,-0.01971286274509803,0.8284774420287359,0.8264944131979277,-0.38093431751176904,5.568717516321382,3.6108540106392453,-41.92665590407212,7_BA
4.080685333333333,-4.1591439999999995,0.058533789661319086,1.3828320447964253,1.3803712795384548,0.11132262628848014,1.457455395169232,2.956223005956603,23.58246898971324,7_BA
5.611046666666666,-5.750853333333333,-0.028499180035650624,1.9185703317494642,1.9136458133916168,0.039187764108168335,1.4763485955869022,2.9321239214700996,-67.14739901280564,7_BA
1.2503306666666667,-1.1722893333333333,-0.0007253119429590086,0.4709960755328029,0.4697355995726253,0.04030869894685951,0.3398790734981154,2.661775406854925,-647.6325174741713,7_BA
5.584754666666667,-5.347709333333333,0.016387586452762917,2.142881882641544,2.1372074003921466,0.06274161068211401,-0.10282879241943954,2.6131084262771807,130.41623954525758,7_BA
0.6251653333333334,-0.5817626666666667,0.0032538609625668443,0.24340731166085836,0.24277742371518513,0.06078318782929447,-0.22365510572822256,2.575055471660114,74.61210743426095,7_BA
2.466022666666667,-2.524032,0.05083432442067736,0.9592655599422774,0.9580468353244056,0.03014175761054816,0.11928713699457161,2.574010555372946,18.846455544409885,7_BA
3.6111853333333332,-3.70592,-0.02607552228163993,1.1493488645709546,1.1465681659586366,-0.0319140176237463,2.8626840671379803,3.1495600877022865,-43.97105275877631,7_BA
1.7432013333333332,-1.6442933333333334,-0.0016671016042780764,0.6908345490849084,0.6889869387030264,-0.015382330418526137,-0.07447766656994137,2.5300934392381915,-413.28431148705306,7_BA
4.715032,-4.683732,0.013693889483065928,1.8768534867714093,1.87187852503889,0.006502995105991355,-0.12321367876301448,2.518877126335984,136.69443786249943,7_BA
1.2862213333333332,-1.159352,0.01640320855614973,0.3614126326766753,0.36081804070206364,0.006215479003291656,1.7449043432365619,3.5647367599210424,21.996796508862854,7_BA
5.159074666666666,-5.117341333333333,0.05521297682709447,2.0813761229691545,2.0765376437366947,0.012995150005109266,-0.4052603196582121,2.484459977033211,37.60959403148288,7_BA
0.6840093333333334,-2.182236,-0.04115085204991087,0.41830618666362634,0.4192108492733546,-2.041330457402792,8.197832860697117,1.6316594251293142,-10.18717300834753,7_BA
3.418377333333333,-3.235585333333333,0.04269297682709448,1.1695655583528872,1.1672152329452246,-0.015908431207809364,0.9607323597618036,2.9286606590181057,27.339748119987462,7_BA
4.784726666666666,-4.721291999999999,-0.018065846702317295,1.5205298905621312,1.5165664597803987,0.1013125044306934,2.3870593108208267,3.15497328574674,-83.9466029336931,7_BA
0.73242,-0.5842666666666667,0.02054529768270945,0.26327325148961694,0.2633709503643561,0.22480577166346868,0.47584162907203265,2.7809445156603108,12.819037934213254,7_BA
2.839118666666667,-2.7631639999999997,0.00036377183600712804,1.081689758536136,1.078793724287188,0.005223539409742223,-0.012796947991200458,2.6317530430042244,2965.5779186436225,7_BA
0.8759826666666667,-0.9006053333333334,0.012464206773618534,0.40179418866871064,0.40091223308502827,-0.01840502500369335,-0.6242751521559979,2.1849736535250153,32.1650820117643,7_BA
5.0985613333333335,-5.485429333333333,0.00586052049910874,1.898339670053123,1.8932661620456677,0.04267537831767634,-0.0003964950115245003,2.6929976542887952,323.0542683595413,7_BA
5.733742666666666,-5.742506666666666,0.011881725490196069,1.3730190490840288,1.3693945016235671,0.08068266385645086,6.70645448419908,4.187064180459821,115.25215784134143,7_BA
3.186757333333333,-2.3178693333333333,0.05767680570409982,0.9627874623018005,0.9619403867971613,0.35340777090933145,0.5673940633530554,3.312842850838017,16.678114799425934,7_BA
5.897754666666667,-5.631078666666666,-0.04920069875222815,2.0625990378265797,2.0576649759194865,0.11773804463329186,0.7870834871556975,2.866236601043958,-41.82186489427249,7_BA
1.503652,-1.4423039999999998,0.046107522281639925,0.5793274443800076,0.5796131731814186,-0.03750927845550408,-0.10222518492811217,2.5942336537084842,12.570902631482788,7_BA
5.6365039999999995,-5.680324000000001,-0.0031043351158645256,2.3501511745267605,2.3438609802564327,0.0653222994243064,-0.33153711659839447,2.404794502523495,-755.0283370755517,7_BA
0.403144,-0.3877026666666667,-0.00030128342245989336,0.1624275702468745,0.16199296993230605,-0.24701789409794223,-0.2712798664569158,2.4886512060891692,-537.6763467756691,7_BA
2.8165826666666667,-2.743132,0.003532827094474155,1.1060043499103462,1.1030488123602118,-0.01736674450376021,0.11050193502541594,2.553452426679086,312.2283607045296,7_BA
4.096544,-3.973848,0.02022169696969698,1.3156999088786048,1.3123330859504596,-0.002265212759911805,1.9124698341392428,3.1215733595812454,64.8972778059647,7_BA
1.8784173333333332,-1.4957226666666668,0.03600225311942959,0.6150699138207888,0.6144787283927747,0.20851034776660873,0.4468769593250852,3.0569281677927327,17.0677853509439,7_BA
5.625235999999999,-5.506296,-0.018849183600713016,2.166965166372129,2.1612455726789386,0.08823741719726225,-0.013905406151881294,2.6027750252495947,-114.65990349827057,7_BA
